program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
USDA Farm Programs,Price Loss Coverage,2030,116.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2030,2030,2030,1776,13
USDA Farm Programs,Agriculture Risk Coverage,2019,8.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2019,2019,2019,1777,2
USDA Farm Programs,Agriculture Risk Coverage,2020,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2020,2020,2020,1777,3
USDA Farm Programs,Agriculture Risk Coverage,2021,10.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2021,2021,2021,1777,4
USDA Farm Programs,Agriculture Risk Coverage,2022,8.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2022,2022,2022,1777,5
USDA Farm Programs,Agriculture Risk Coverage,2023,8.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2023,2023,2023,1777,6
USDA Farm Programs,Agriculture Risk Coverage,2024,8.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2024,2024,2024,1777,7
USDA Farm Programs,Agriculture Risk Coverage,2025,8.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2025,2025,2025,1777,8
USDA Farm Programs,Agriculture Risk Coverage,2026,8.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2026,2026,2026,1777,9
USDA Farm Programs,Agriculture Risk Coverage,2027,9.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2027,2027,2027,1777,10
USDA Farm Programs,Agriculture Risk Coverage,2028,9.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2028,2028,2028,1777,11
USDA Farm Programs,Agriculture Risk Coverage,2029,10.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2029,2029,2029,1777,12
USDA Farm Programs,Agriculture Risk Coverage,2030,9.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Agriculture Risk Coverage,fiscal_year,2030,2030,2030,1777,13
USDA Farm Programs,Total Minor Oilseeds,2019,85.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2019,2019,2019,1779,2
USDA Farm Programs,Total Minor Oilseeds,2020,120.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2020,2020,2020,1779,3
USDA Farm Programs,Total Minor Oilseeds,2021,157.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2021,2021,2021,1779,4
USDA Farm Programs,Total Minor Oilseeds,2022,147.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2022,2022,2022,1779,5
USDA Farm Programs,Total Minor Oilseeds,2023,153.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2023,2023,2023,1779,6
USDA Farm Programs,Total Minor Oilseeds,2024,151.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2024,2024,2024,1779,7
USDA Farm Programs,Total Minor Oilseeds,2025,148.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2025,2025,2025,1779,8
USDA Farm Programs,Total Minor Oilseeds,2026,145.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2026,2026,2026,1779,9
USDA Farm Programs,Total Minor Oilseeds,2027,141.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2027,2027,2027,1779,10
USDA Farm Programs,Total Minor Oilseeds,2028,141.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2028,2028,2028,1779,11
USDA Farm Programs,Total Minor Oilseeds,2029,134.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2029,2029,2029,1779,12
USDA Farm Programs,Total Minor Oilseeds,2030,132.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds,fiscal_year,2030,2030,2030,1779,13
USDA Farm Programs,Planted,2018,250.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2018,2018,2018,1792,2
USDA Farm Programs,Planted,2019,230.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2019,2019,2019,1792,3
USDA Farm Programs,Planted,2020,210.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2020,2020,2020,1792,4
USDA Farm Programs,Planted,2021,215.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2021,2021,2021,1792,5
USDA Farm Programs,Planted,2022,220.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2022,2022,2022,1792,6
USDA Farm Programs,Planted,2023,220.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2023,2023,2023,1792,7
USDA Farm Programs,Planted,2024,220.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2024,2024,2024,1792,8
USDA Farm Programs,Planted,2025,225.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2025,2025,2025,1792,9
USDA Farm Programs,Planted,2026,225.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2026,2026,2026,1792,10
USDA Farm Programs,Planted,2027,225.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2027,2027,2027,1792,11
USDA Farm Programs,Planted,2028,220.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2028,2028,2028,1792,12
USDA Farm Programs,Planted,2029,220.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2029,2029,2029,1792,13
USDA Farm Programs,Planted,2030,220.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Planted,fiscal_year,2030,2030,2030,1792,14
USDA Farm Programs,Harvested,2018,249.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2018,2018,2018,1793,2
USDA Farm Programs,Harvested,2019,225.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2019,2019,2019,1793,3
USDA Farm Programs,Harvested,2020,207.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2020,2020,2020,1793,4
USDA Farm Programs,Harvested,2021,212.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2021,2021,2021,1793,5
USDA Farm Programs,Harvested,2022,217.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2022,2022,2022,1793,6
USDA Farm Programs,Harvested,2023,217.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2023,2023,2023,1793,7
USDA Farm Programs,Harvested,2024,217.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2024,2024,2024,1793,8
USDA Farm Programs,Harvested,2025,222.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2025,2025,2025,1793,9
USDA Farm Programs,Harvested,2026,222.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2026,2026,2026,1793,10
USDA Farm Programs,Harvested,2027,222.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2027,2027,2027,1793,11
USDA Farm Programs,Harvested,2028,217.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2028,2028,2028,1793,12
USDA Farm Programs,Harvested,2029,217.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2029,2029,2029,1793,13
USDA Farm Programs,Harvested,2030,217.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested,fiscal_year,2030,2030,2030,1793,14
USDA Farm Programs,Harvested Yield (Pounds per acre),2018,1545.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2018,2018,2018,1794,2
USDA Farm Programs,Harvested Yield (Pounds per acre),2019,1544.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2019,2019,2019,1794,3
USDA Farm Programs,Harvested Yield (Pounds per acre),2020,1450.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2020,2020,2020,1794,4
USDA Farm Programs,Harvested Yield (Pounds per acre),2021,1457.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2021,2021,2021,1794,5
USDA Farm Programs,Harvested Yield (Pounds per acre),2022,1465.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2022,2022,2022,1794,6
USDA Farm Programs,Harvested Yield (Pounds per acre),2023,1472.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2023,2023,2023,1794,7
USDA Farm Programs,Harvested Yield (Pounds per acre),2024,1479.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2024,2024,2024,1794,8
USDA Farm Programs,Harvested Yield (Pounds per acre),2025,1487.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2025,2025,2025,1794,9
USDA Farm Programs,Harvested Yield (Pounds per acre),2026,1494.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2026,2026,2026,1794,10
USDA Farm Programs,Harvested Yield (Pounds per acre),2027,1502.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2027,2027,2027,1794,11
USDA Farm Programs,Harvested Yield (Pounds per acre),2028,1509.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2028,2028,2028,1794,12
USDA Farm Programs,Harvested Yield (Pounds per acre),2029,1517.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2029,2029,2029,1794,13
USDA Farm Programs,Harvested Yield (Pounds per acre),2030,1524.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Acreage and Yield / Harvested Yield (Pounds per acre),fiscal_year,2030,2030,2030,1794,14
USDA Farm Programs,Beginning Stocks,2018,102.9,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2018,2018,2018,1797,2
USDA Farm Programs,Beginning Stocks,2019,213.7,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2019,2019,2019,1797,3
USDA Farm Programs,Beginning Stocks,2020,217.7,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2020,2020,2020,1797,4
USDA Farm Programs,Beginning Stocks,2021,175.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2021,2021,2021,1797,5
USDA Farm Programs,Beginning Stocks,2022,145.2,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2022,2022,2022,1797,6
USDA Farm Programs,Beginning Stocks,2023,133.6,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2023,2023,2023,1797,7
USDA Farm Programs,Beginning Stocks,2024,120.2,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2024,2024,2024,1797,8
USDA Farm Programs,Beginning Stocks,2025,109.9,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2025,2025,2025,1797,9
USDA Farm Programs,Beginning Stocks,2026,118.3,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2026,2026,2026,1797,10
USDA Farm Programs,Beginning Stocks,2027,129.9,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2027,2027,2027,1797,11
USDA Farm Programs,Beginning Stocks,2028,144.9,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2028,2028,2028,1797,12
USDA Farm Programs,Beginning Stocks,2029,147.8,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2029,2029,2029,1797,13
USDA Farm Programs,Beginning Stocks,2030,154.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Beginning Stocks,fiscal_year,2030,2030,2030,1797,14
USDA Farm Programs,Production,2018,800.8,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2018,2018,2018,1798,2
USDA Farm Programs,Production,2019,722.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2019,2019,2019,1798,3
USDA Farm Programs,Production,2020,626.5,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2020,2020,2020,1798,4
USDA Farm Programs,Production,2021,644.6,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2021,2021,2021,1798,5
USDA Farm Programs,Production,2022,662.9,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2022,2022,2022,1798,6
USDA Farm Programs,Production,2023,666.2,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2023,2023,2023,1798,7
USDA Farm Programs,Production,2024,669.5,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2024,2024,2024,1798,8
USDA Farm Programs,Production,2025,688.2,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2025,2025,2025,1798,9
USDA Farm Programs,Production,2026,691.6,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2026,2026,2026,1798,10
USDA Farm Programs,Production,2027,695.1,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2027,2027,2027,1798,11
USDA Farm Programs,Production,2028,683.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2028,2028,2028,1798,12
USDA Farm Programs,Production,2029,686.4,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2029,2029,2029,1798,13
USDA Farm Programs,Production,2030,689.9,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Production,fiscal_year,2030,2030,2030,1798,14
USDA Farm Programs,Imports,2018,3.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2018,2018,2018,1799,2
USDA Farm Programs,Imports,2019,2.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2019,2019,2019,1799,3
USDA Farm Programs,Imports,2020,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2020,2020,2020,1799,4
USDA Farm Programs,Imports,2021,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2021,2021,2021,1799,5
USDA Farm Programs,Imports,2022,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2022,2022,2022,1799,6
USDA Farm Programs,Imports,2023,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2023,2023,2023,1799,7
USDA Farm Programs,Imports,2024,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2024,2024,2024,1799,8
USDA Farm Programs,Imports,2025,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2025,2025,2025,1799,9
USDA Farm Programs,Imports,2026,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2026,2026,2026,1799,10
USDA Farm Programs,Imports,2027,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2027,2027,2027,1799,11
USDA Farm Programs,Imports,2028,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2028,2028,2028,1799,12
USDA Farm Programs,Imports,2029,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2029,2029,2029,1799,13
USDA Farm Programs,Imports,2030,1.0,Thousands,51317-2020-03-usda.xlsx,Sheet1,false,51317,ELS COTTON SUPPLY AND USE / Supply / Imports,fiscal_year,2030,2030,2030,1799,14
USDA Farm Programs,Total Supply,2018,906.7,Thousands,51317-2020-03-usda.xlsx,Sheet1,true,51317,ELS COTTON SUPPLY AND USE / Supply / Total Supply,fiscal_year,2018,2018,2018,1801,2
USDA Farm Programs,Total Supply,2019,937.7,Thousands,51317-2020-03-usda.xlsx,Sheet1,true,51317,ELS COTTON SUPPLY AND USE / Supply / Total Supply,fiscal_year,2019,2019,2019,1801,3
USDA Farm Programs,Total Supply,2020,845.2,Thousands,51317-2020-03-usda.xlsx,Sheet1,true,51317,ELS COTTON SUPPLY AND USE / Supply / Total Supply,fiscal_year,2020,2020,2020,1801,4
USDA Farm Programs,Total Supply,2021,820.6,Thousands,51317-2020-03-usda.xlsx,Sheet1,true,51317,ELS COTTON SUPPLY AND USE / Supply / Total Supply,fiscal_year,2021,2021,2021,1801,5
USDA Farm Programs,Total Supply,2022,809.1,Thousands,51317-2020-03-usda.xlsx,Sheet1,true,51317,ELS COTTON SUPPLY AND USE / Supply / Total Supply,fiscal_year,2022,2022,2022,1801,6
USDA Farm Programs,Total Supply,2023,800.8,Thousands,51317-2020-03-usda.xlsx,Sheet1,true,51317,ELS COTTON SUPPLY AND USE / Supply / Total Supply,fiscal_year,2023,2023,2023,1801,7
